file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00105_02654.900-02656.400,གསོལ་བ་བཏབ་པ་འདི་ཡི་རྗེས་ཟློས།  ,gsol ba btab pa 'di yi rjes zlos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02654.900-02656.400.wav,STT_TT,3,32,1.5,wav16k/STT_TT00105_02654.900-02656.400.wav,གསོལ་བ་འཏབ་པ་འདི་ཡི་རྗེས་ཟློས་
STT_TT00105_02656.900-02658.300,ལན་གསུམ་མཛད་པར་ཞུ།  ,lan gsum mdzad par zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02656.900-02658.300.wav,STT_TT,3,20,1.400000000000091,wav16k/STT_TT00105_02656.900-02658.300.wav,གྲན་གསུམ་མཛད་པར་ཞུ།
STT_TT00105_02659.100-02660.050,ཇི་ལྟར་སྔོན་གྱི།  ,ji ltar sngon gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02659.100-02660.050.wav,STT_TT,3,18,0.9500000000002728,wav16k/STT_TT00105_02659.100-02660.050.wav,ཇི་ལྟར་སྔོན་གྱི་
STT_TT00074_01513.600-01514.350,ད་ཡིན་ན་ཡང་། དེ་འགྲེལ་བཤད།  ,da yin na yang /_de 'grel bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01513.600-01514.350.wav,STT_TT,3,28,0.75,wav16k/STT_TT00074_01513.600-01514.350.wav,ད་ཡིན་ན་ཡང་། འདེ་འགྲེལ་བཤད
STT_TT00074_01516.100-01517.150,ཤུགས་ཆེན་པོ་ཅིག་བརྒྱབ་མ་བརྒྱབ།  ,shugs chen po cig brgyab ma brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01516.100-01517.150.wav,STT_TT,3,32,1.050000000000182,wav16k/STT_TT00074_01516.100-01517.150.wav,ཤུགས་ཆེན་པོ་ཅིག བརྒྱ་མ་བརྒྱབ།
STT_TT00074_01517.300-01518.200,གང་ཡིན་ན་ཡང་། གང་ལྟར།  ,gang yin na yang /_gang ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01517.300-01518.200.wav,STT_TT,3,23,0.900000000000091,wav16k/STT_TT00074_01517.300-01518.200.wav,གང་ཡིན་ན་ཡང་། གང་ལྟར།
STT_TT00105_02661.000-02661.750,དེ་བཞིན་གཤེགས་པ།  ,de bzhin gshegs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02661.000-02661.750.wav,STT_TT,3,18,0.75,wav16k/STT_TT00105_02661.000-02661.750.wav,དེ་བཞིན་གཤེགས་པ།
STT_TT00105_02662.200-02662.900,དགྲ་བཅོམ་པ།  ,dgra bcom pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02662.200-02662.900.wav,STT_TT,3,13,0.7000000000002728,wav16k/STT_TT00105_02662.200-02662.900.wav,དགྲ་བཅོམ་པ་
STT_TT00105_02663.250-02663.900,ཡང་དག་པར།  ,yang dag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02663.250-02663.900.wav,STT_TT,3,11,0.650000000000091,wav16k/STT_TT00105_02663.250-02663.900.wav,ཡང་དག་པར་
STT_TT00105_02664.350-02665.300,རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་།  ,rdzogs pa'i sangs rgyas rnams dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02664.350-02665.300.wav,STT_TT,3,30,0.9500000000002728,wav16k/STT_TT00105_02664.350-02665.300.wav,རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་།
STT_TT00105_02666.450-02667.350,བྱང་ཆུབ་སེམས་དཔའ།  ,byang chub sems dpa'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02666.450-02667.350.wav,STT_TT,3,19,0.900000000000091,wav16k/STT_TT00105_02666.450-02667.350.wav,བྱང་ཆུབ་སེམས་དཔའ།
STT_TT00105_02667.950-02668.750,ས་ཆེན་པོ་ལ།  ,sa chen po la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02667.950-02668.750.wav,STT_TT,3,13,0.8000000000001819,wav16k/STT_TT00105_02667.950-02668.750.wav,ས་ཆེན་པོ་ལ་
STT_TT00105_02669.350-02670.050,བཞུགས་པ་རྣམས་ཀྱི།  ,bzhugs pa rnams kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02669.350-02670.050.wav,STT_TT,3,19,0.7000000000002728,wav16k/STT_TT00105_02669.350-02670.050.wav,བཞུགས་པ་རྣམས་ཀྱིས་
STT_TT00105_02670.800-02671.450,དང་པོར།  ,dang por/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02670.800-02671.450.wav,STT_TT,3,9,0.6499999999996362,wav16k/STT_TT00105_02670.800-02671.450.wav,དང་པོར།
STT_TT00105_02671.850-02672.600,བླ་ན་མེད་པ།  ,bla na med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02671.850-02672.600.wav,STT_TT,3,13,0.75,wav16k/STT_TT00105_02671.850-02672.600.wav,བླ་ན་མེད་པ་
STT_TT00105_02673.050-02673.700,ཡང་དག་པར།  ,yang dag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02673.050-02673.700.wav,STT_TT,3,11,0.6499999999996362,wav16k/STT_TT00105_02673.050-02673.700.wav,ཡང་དག་པར་
STT_TT00105_02674.300-02675.100,རྫོགས་པའི་བྱང་ཆུབ།  ,rdzogs pa'i byang chub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02674.300-02675.100.wav,STT_TT,3,20,0.7999999999997272,wav16k/STT_TT00105_02674.300-02675.100.wav,རྫོགས་པའི་བྱང་ཆུབ་
STT_TT00105_02676.300-02676.850,ཐུགས་བསྐྱེད་པ་དེ།  ,thugs bskyed pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02676.300-02676.850.wav,STT_TT,3,19,0.5499999999997272,wav16k/STT_TT00105_02676.300-02676.850.wav,ཐུགས་བསྐྱེད་པ་དེ་་
STT_TT00105_02678.600-02680.150,ད་རང་རང་སོ་སོའི་མཚན་ནས་གསུངས་ཤོག་ཨ།  ,da rang rang so so'i mtshan nas gsungs shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02678.600-02680.150.wav,STT_TT,3,37,1.550000000000182,wav16k/STT_TT00105_02678.600-02680.150.wav,ད་རང་རང་སོ་སོའི་མཚན་ནས་གསུངས་ཤོག་ཨ།
STT_TT00105_02681.200-02682.850,ཨང་ བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་།  ,ang _bdag ming 'di zhes bgyi bas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02681.200-02682.850.wav,STT_TT,3,35,1.650000000000091,wav16k/STT_TT00105_02681.200-02682.850.wav,ཨ། བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་
STT_TT00105_02684.600-02685.450,སློབ་དཔོན་གྱིས།  ,slob dpon gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02684.600-02685.450.wav,STT_TT,3,17,0.849999999999909,wav16k/STT_TT00105_02684.600-02685.450.wav,སློབ་དཔོན་གྱིས་
STT_TT00105_02189.500-02190.250,དབང་པོ་ལ་ཡང་ ,dbang po la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02189.500-02190.250.wav,STT_TT,3,13,0.75,wav16k/STT_TT00105_02189.500-02190.250.wav,དང་པོ་ལ་ཡང་
STT_TT00105_02193.550-02194.600,ཐོག་མ་ཡུལ་ཁྱད་པར་ཅན་ལ་ ,thog ma yul khyad par can la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02193.550-02194.600.wav,STT_TT,3,23,1.0499999999997272,wav16k/STT_TT00105_02193.550-02194.600.wav,ཐོག་མར་ཡུལ་ཁྱད་པར་ཅན་ལ་
STT_TT00105_02196.800-02198.050,ཡུལ་ཁྱད་པར་ཅན་གསོལ་བ་ ,yul khyad par can gsol ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02196.800-02198.050.wav,STT_TT,3,22,1.25,wav16k/STT_TT00105_02196.800-02198.050.wav,ད་ཡུལ་ཁྱད་པར་ཅན་ལ་གསོལ་བ་
STT_TT00105_02205.800-02206.650,མཆོད་བརྗོད་སངས་རྒྱས་དང་ ,mchod brjod sangs rgyas dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02205.800-02206.650.wav,STT_TT,3,24,0.849999999999909,wav16k/STT_TT00105_02205.800-02206.650.wav,ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བས་
STT_TT00105_02212.000-02212.750,གསོལ་བ་བཏབ་པར་ ,gsol ba btab par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02212.000-02212.750.wav,STT_TT,3,15,0.75,wav16k/STT_TT00105_02212.000-02212.750.wav,དིར་གསོལ་བ་བཏབ་པར་བྱ།
STT_TT00105_02217.050-02217.550,རྩ་བ་མཆོག་ ,rtsa ba mchog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02217.050-02217.550.wav,STT_TT,3,11,0.5,wav16k/STT_TT00105_02217.050-02217.550.wav,རྩ་བ་ཕྱོགས་
STT_TT00105_02218.800-02219.300,དེ་ལ་ཡ་ ,de la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02218.800-02219.300.wav,STT_TT,3,8,0.5,wav16k/STT_TT00105_02218.800-02219.300.wav,དེ་ལ་ཡ་
STT_TT00105_02230.800-02231.350,ཤེས་འཇོན་ ,shes 'jon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02230.800-02231.350.wav,STT_TT,3,10,0.5499999999997272,wav16k/STT_TT00105_02230.800-02231.350.wav,ཞེས་འབྱུང་བའི་
STT_TT00105_02231.550-02232.150,ཐོག་མ་ ,thog ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02231.550-02232.150.wav,STT_TT,3,7,0.599999999999909,wav16k/STT_TT00105_02231.550-02232.150.wav,ཐོག་མ་
STT_TT00105_02232.500-02233.250,ཁྱེད་རང་རྣམས་ ,khyed rang rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02232.500-02233.250.wav,STT_TT,3,14,0.75,wav16k/STT_TT00105_02232.500-02233.250.wav,ཁྱེད་རང་རྣམས་ཀྱིས་
STT_TT00105_02704.000-02704.800,རྫོགས་པའི་བྱང་ཆུབ་དུ་ ,rdzogs pa'i byang chub du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02704.000-02704.800.wav,STT_TT,3,22,0.8000000000001819,wav16k/STT_TT00105_02704.000-02704.800.wav,རྫོགས་པའི་བྱང་ཆུབ་ཏུ་
STT_TT00105_02705.350-02706.050,སེམས་བསྐྱེད་དུ་གསོལ་ ,sems bskyed du gsol _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02705.350-02706.050.wav,STT_TT,3,21,0.7000000000002728,wav16k/STT_TT00105_02705.350-02706.050.wav,སེམས་བསྐྱེད་དུ་གསོལ།
STT_TT00105_02706.900-02708.150,བདག་མིང་འདི་ཞེས་བགྱིས་པ་ཡང་ ,bdag ming 'di zhes bgyis pa yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02706.900-02708.150.wav,STT_TT,3,28,1.25,wav16k/STT_TT00105_02706.900-02708.150.wav,བདག་མིང་འདི་ཞེས་བགྱི་བ་ཡང་
STT_TT00074_01519.150-01521.250,སྤྱིར་བཏང་རིག་པ་དང་། མ་རིག་པ་ཟེར་ཡ།  ,spyir btang rig pa dang /_ma rig pa zer ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01519.150-01521.250.wav,STT_TT,3,37,2.099999999999909,wav16k/STT_TT00074_01519.150-01521.250.wav,སྤྱིར་བཏང་རིག་པ་དང་མ་རིག་པ་ཟེར་ཡ།
STT_TT00074_01521.750-01524.500,ཨ་ཝི་དེ་ཡ། ཨ་ཝི་ཛྙཱ་ཟེར་ཡ་དེ་དང་།  ,a wi de ya/_a wi dz+nyA zer ya de dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01521.750-01524.500.wav,STT_TT,3,35,2.75,wav16k/STT_TT00074_01521.750-01524.500.wav,ཨ་ཝི་དི་ཡ། ཨ་ཝི་ཛྙ་ཟེར་ཡ་དེ་དང་།
STT_TT00074_01524.700-01526.100,ཨ་ཝི་དེ་ཡ་ཟེར་ཡ་དེ། མ་རིག ,a wi de ya zer ya de/_ma rig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01524.700-01526.100.wav,STT_TT,3,26,1.3999999999998636,wav16k/STT_TT00074_01524.700-01526.100.wav,ཨ་ཝི་དི་ཡ་ཟེར་ཡ་དེ། མ་རིག
STT_TT00074_01526.250-01526.900,པ་ལ་གོ་གོ་རེད་བ།  ,pa la go go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01526.250-01526.900.wav,STT_TT,3,18,0.650000000000091,wav16k/STT_TT00074_01526.250-01526.900.wav,པོ་ལ་གོ་གོ་རེད་བ།
STT_TT00074_01529.200-01530.000,ཨ་ཝི་ཛྙཱ།  ,a wi dz+nyA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01529.200-01530.000.wav,STT_TT,3,11,0.7999999999999545,wav16k/STT_TT00074_01529.200-01530.000.wav,ཨ་ཝི་ཛྙ་
STT_TT00074_01530.750-01531.750,ཝི་ཛྙཱ་དང་།  ,wi dz+nyA dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01530.750-01531.750.wav,STT_TT,3,13,1.0,wav16k/STT_TT00074_01530.750-01531.750.wav,ཝི་ཛ་ཡ་དང་།
STT_TT00074_01532.750-01533.800,ཝི་དེ་ཡ་ཟེར་ཡ་དེ། ག་རེ།  ,wi de ya zer ya de/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_01532.750-01533.800.wav,STT_TT,3,25,1.0499999999999543,wav16k/STT_TT00074_01532.750-01533.800.wav,ཝི་དི་ཡ་ཟེར་ཡ་དེ་ག་རེ།
STT_TT00105_02708.950-02709.700,སློབ་དཔོན་གྱིས་ ,slob dpon gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02708.950-02709.700.wav,STT_TT,3,16,0.75,wav16k/STT_TT00105_02708.950-02709.700.wav,སློབ་དཔོན་གྱིས་
STT_TT00105_02710.150-02710.850,བླ་ན་མེད་པ་ ,bla na med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02710.150-02710.850.wav,STT_TT,3,12,0.6999999999998181,wav16k/STT_TT00105_02710.150-02710.850.wav,བླ་ན་མེད་པ་
STT_TT00105_02711.300-02712.000,ཡང་དག་པར་ ,yang dag par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02711.300-02712.000.wav,STT_TT,3,10,0.6999999999998181,wav16k/STT_TT00105_02711.300-02712.000.wav,ཡང་དག་པར་
STT_TT00105_02712.300-02713.200,རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ ,rdzogs pa'i byang chub tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02712.300-02713.200.wav,STT_TT,3,22,0.8999999999996362,wav16k/STT_TT00105_02712.300-02713.200.wav,རྫོགས་པའི་བྱང་ཆུབ་ཏུ།
STT_TT00105_02713.650-02714.550,སེམས་བསྐྱེད་དུ་གསོལ་ ,sems bskyed du gsol _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02713.650-02714.550.wav,STT_TT,3,21,0.900000000000091,wav16k/STT_TT00105_02713.650-02714.550.wav,སེམས་བསྐྱེད་དུ་གསོལ།
STT_TT00105_02717.400-02719.200,གཉིས་པ་རྟེན་ཁྱད་པར་ཅན་ལ་སྐྱབས་སུ་འགྲོ་ ,gnyis pa rten khyad par can la skyabs su 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02717.400-02719.200.wav,STT_TT,3,39,1.7999999999997272,wav16k/STT_TT00105_02717.400-02719.200.wav,ད་གཉིས་པ་རྟེན་ཁྱད་པར་ཅན་ལ་སྐྱབས་སུ་འགྲོ།
STT_TT00105_02719.550-02720.450,ཐུན་མོང་གི་སྐྱབས་འགྲོ ,thun mong gi skyabs 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02719.550-02720.450.wav,STT_TT,3,22,0.8999999999996362,wav16k/STT_TT00105_02719.550-02720.450.wav,ཐུན་མོང་གི་སྐྱབས་འགྲོ་
STT_TT00105_02721.100-02722.050,གསུམ་གྱིས་ཁྱད་པར་འདུག་ ,gsum gyis khyad par 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02721.100-02722.050.wav,STT_TT,3,23,0.9500000000002728,wav16k/STT_TT00105_02721.100-02722.050.wav,གསུམ་གྱི་ཁྱད་པར་དུ་འཕག་
STT_TT00105_02724.350-02725.350,ཁྱད་པར་གསུམ་ག་རེ་ཟེར་ན་ ,khyad par gsum ga re zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02724.350-02725.350.wav,STT_TT,3,24,1.0,wav16k/STT_TT00105_02724.350-02725.350.wav,ཁྱད་པར་གསུམ་ག་རེ་ཟེར་ན།
STT_TT00105_02725.700-02726.650,དུས་ཀྱི་ཁྱད་པར་ནི།  ,dus kyi khyad par ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02725.700-02726.650.wav,STT_TT,3,20,0.9500000000002728,wav16k/STT_TT00105_02725.700-02726.650.wav,དུས་ཀྱི་ཁྱད་པར་ནི།
STT_TT00105_02727.100-02727.850,བྱང་ཆུབ་སྙིང་བོའི་པར་ ,byang chub snying bo'i par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02727.100-02727.850.wav,STT_TT,3,22,0.75,wav16k/STT_TT00105_02727.100-02727.850.wav,བྱང་ཆུབ་སྙིང་པོའི་བར།
STT_TT00105_02729.000-02729.850,ཡུལ་གྱི་ཁྱད་པར་ ,yul gyi khyad par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02729.000-02729.850.wav,STT_TT,3,16,0.849999999999909,wav16k/STT_TT00105_02729.000-02729.850.wav,ཡུལ་གྱི་ཁྱད་པར།
STT_TT00105_02730.300-02731.250,སངས་རྒྱས་སྐུ་གསུམ་གྱིས་ ,sangs rgyas sku gsum gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02730.300-02731.250.wav,STT_TT,3,24,0.949999999999818,wav16k/STT_TT00105_02730.300-02731.250.wav,སངས་རྒྱས་སྐུ་གསུམ་གྱི་
STT_TT00105_02732.100-02732.750,རྟོགས་པའི་ཆོས་ ,rtogs pa'i chos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02732.100-02732.750.wav,STT_TT,3,15,0.650000000000091,wav16k/STT_TT00105_02732.100-02732.750.wav,རྟོགས་པའི་ཆོས།
STT_TT00105_02733.250-02733.900,ཐེག་ཆེན་གྱི་ ,theg chen gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02733.250-02733.900.wav,STT_TT,3,13,0.650000000000091,wav16k/STT_TT00105_02733.250-02733.900.wav,ཐེག་ཆེན་གྱི་
STT_TT00105_02734.600-02735.150,ལུང་གི་ཆོས་ ,lung gi chos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02734.600-02735.150.wav,STT_TT,3,12,0.5500000000001819,wav16k/STT_TT00105_02734.600-02735.150.wav,ལུང་གི་ཆོས།
STT_TT00105_02735.700-02736.450,ཐེག་ཆེན་གྱི་གསུང་རབ་ ,theg chen gyi gsung rab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02735.700-02736.450.wav,STT_TT,3,21,0.75,wav16k/STT_TT00105_02735.700-02736.450.wav,ཐེག་ཆེན་གྱི་གསུང་རབ།
STT_TT00105_02738.800-02739.950,ལུང་གི་ཆོས་ཐེག་ཆེན་གི་གསུང་ ,lung gi chos theg chen gi gsung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02738.800-02739.950.wav,STT_TT,3,28,1.1499999999996362,wav16k/STT_TT00105_02738.800-02739.950.wav,ཨ། ལུང་གི་ཆོས་ཐེག་ཆེན་གྱིག་
STT_TT00105_02740.350-02741.000,དགེ་འདུན་ནས་ ,dge 'dun nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02740.350-02741.000.wav,STT_TT,3,13,0.650000000000091,wav16k/STT_TT00105_02740.350-02741.000.wav,དགེ་འདུན་ནི་
STT_TT00105_02741.450-02742.400,བྱང་སེམས་འཕགས་པ་ཕྱིར་མི་ལྡོག་ ,byang sems 'phags pa phyir mi ldog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02741.450-02742.400.wav,STT_TT,3,30,0.9500000000002728,wav16k/STT_TT00105_02741.450-02742.400.wav,བྱང་སེམས་འཕགས་པ་ཕྱིར་མི་ལྡོག
STT_TT00105_02744.100-02746.650,བསམ་པའི་ཁྱད་པར་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོག་མ་མེད་པ་ནས་ ,bsam pa'i khyad par ni sems can thams cad kyis thog ma med pa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02744.100-02746.650.wav,STT_TT,3,54,2.550000000000182,wav16k/STT_TT00105_02744.100-02746.650.wav,བསམ་པའི་ཁྱད་པར་ནི། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐོག་མ་མེད་པ་ནས།
STT_TT00105_02747.050-02748.500,ལན་གྲངས་དཔག་ཏུ་མེད་པ་ཕན་ ,lan grangs dpag tu med pa phan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02747.050-02748.500.wav,STT_TT,3,25,1.449999999999818,wav16k/STT_TT00105_02747.050-02748.500.wav,ལན་གྲངས་དཔག་ཏུ་མེད་པ་ཕན་ཏག་
STT_TT00105_02750.150-02751.000,ཡིད་ཅན་དེ་རྣམས་ ,yid can de rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02750.150-02751.000.wav,STT_TT,3,16,0.849999999999909,wav16k/STT_TT00105_02750.150-02751.000.wav,ྲིན་ཆེན་དེ་རྣམས་
STT_TT00105_02751.200-02751.950,འཁོར་བ་སྡུག་བསྔལ་ ,'khor ba sdug bsngal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02751.200-02751.950.wav,STT_TT,3,18,0.75,wav16k/STT_TT00105_02751.200-02751.950.wav,འཁོར་བ་སྡུག་བསྔལ།
STT_TT00105_02752.350-02753.250,བར་ལ་ཡུན་རིང་ ,bar la yun ring _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_02752.350-02753.250.wav,STT_TT,3,14,0.900000000000091,wav16k/STT_TT00105_02752.350-02753.250.wav,དག་ལ་ཡུན་རིང་
